0.669189,-0.520508,-0.52356,-167.358383,-150.024414,-269.165039,0.0,0.0,0.0,0.5822784810126582,0.0,1.0
0.790894,-0.524414,-0.664673,-160.888657,-170.410141,-268.188477,0.0,0.0,0.0,0.5949367088607594,0.0,1.0
1.009644,-0.426025,-0.838867,-156.738281,-213.317856,-268.554688,0.0,0.0,0.0,0.6075949367088608,0.0,1.0
1.053467,-0.675049,-0.984985,-131.835938,-197.38768,-238.403305,0.0,0.0,0.0,0.620253164556962,0.0,1.0
1.2677,-0.308228,-0.934448,-148.681641,-210.388168,-253.784164,0.0,0.0,0.0,0.6329113924050633,0.0,1.0
1.091309,-0.342163,-0.809448,-144.958496,-240.23436,-218.139633,0.0,0.0,0.0,0.6455696202531646,0.0,1.0
1.30127,-0.381226,-0.867798,-142.51709,-227.172836,-206.115707,0.0,0.0,0.0,0.6582278481012658,0.0,1.0
1.2771,-0.307861,-0.84021,-144.53125,-212.036118,-186.340317,0.0,0.0,0.0,0.6708860759493671,0.0,1.0
1.2771,-0.15271,-0.964844,-153.930664,-183.288559,-174.377426,0.0,0.0,0.0,0.6835443037974683,0.0,1.0
1.21228,-0.069702,-1.115845,-152.160645,-144.714355,-160.949692,0.0,0.0,0.0,0.6962025316455697,0.0,1.0
1.130127,-0.071167,-1.265137,-142.76123,-109.069817,-149.902344,0.0,0.0,0.0,0.7088607594936709,0.0,1.0
1.154419,-0.095337,-1.342529,-126.892082,-76.843262,-135.986328,0.0,0.0,0.0,0.7215189873417721,0.0,1.0
1.201416,-0.159668,-1.380981,-107.116692,-48.156734,-119.079582,0.0,0.0,0.0,0.7341772151898734,0.0,1.0
1.198242,-0.201294,-1.348267,-87.585442,-31.127928,-99.182121,0.0,0.0,0.0,0.7468354430379747,0.0,1.0
1.128418,-0.231445,-1.357178,-71.411133,-20.568846,-80.13916,0.0,0.0,0.0,0.759493670886076,0.0,1.0
1.107178,-0.287476,-1.359131,-53.466793,-16.723633,-62.011715,0.0,0.0,0.0,0.7721518987341772,0.0,1.0
1.146606,-0.295654,-1.302856,-36.682129,-6.591796,-43.395992,0.0,0.0,0.0,0.7848101265822784,0.0,1.0
1.149048,-0.331787,-1.197266,-26.000975,8.178711,-27.221678,0.0,0.0,0.0,0.7974683544303798,0.0,1.0
1.10791,-0.361206,-1.060425,-19.165039,23.071287,-15.502929,0.0,0.0,0.0,0.810126582278481,0.0,1.0
1.01355,-0.359009,-0.926392,-15.624999,33.02002,-7.8125,0.0,0.0,0.0,0.8227848101265823,0.0,1.0
0.953613,-0.340576,-0.828491,-12.023925,39.550781,-3.234863,0.0,0.0,0.0,0.8354430379746836,0.0,1.0
0.908203,-0.337158,-0.74353,-8.361816,38.696289,1.159668,0.0,0.0,0.0,0.8481012658227848,0.0,1.0
0.843872,-0.32251,-0.692749,-5.493164,32.775879,2.01416,0.0,0.0,0.0,0.8607594936708861,0.0,1.0
0.822632,-0.304565,-0.643555,-2.685547,26.916502,-0.183105,0.0,0.0,0.0,0.8734177215189873,0.0,1.0
0.860718,-0.294434,-0.650146,1.281738,25.573729,-3.601074,0.0,0.0,0.0,0.8860759493670886,0.0,1.0
0.893555,-0.292847,-0.690186,3.173828,22.094725,-3.845215,0.0,0.0,0.0,0.8987341772151899,0.0,1.0
0.879028,-0.277466,-0.677856,5.065917,22.827147,-3.601074,0.0,0.0,0.0,0.9113924050632911,0.0,1.0
0.845825,-0.272095,-0.650635,4.577637,26.611326,-3.540039,0.0,0.0,0.0,0.9240506329113924,0.0,1.0
0.807861,-0.264771,-0.629395,3.784179,28.930662,-2.807617,0.0,0.0,0.0,0.9367088607594937,0.0,1.0
0.785034,-0.257202,-0.630371,2.807617,29.357908,-1.220703,0.0,0.0,0.0,0.9493670886075949,0.0,1.0
0.793945,-0.202881,-0.591919,-0.854492,26.672361,-2.624511,0.0,0.0,0.0,0.9620253164556962,0.0,1.0
0.763184,-0.203857,-0.591064,-1.037598,24.902342,-1.159668,0.0,0.0,0.0,0.9746835443037974,0.0,1.0
0.786743,-0.209961,-0.623779,0.0,20.629881,2.319336,0.0,0.0,0.0,0.9873417721518988,0.0,1.0
0.79541,-0.201904,-0.644775,1.403808,18.432617,2.502441,0.0,0.0,0.0,1.0,0.0,1.0
0.763184,-0.192383,-0.664063,2.563476,18.127441,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.716553,-0.202759,-0.664429,3.540039,14.709472,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.683472,-0.217041,-0.637817,5.004883,10.375976,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.676025,-0.222534,-0.604126,5.493164,6.530761,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.672974,-0.212891,-0.57373,5.554199,4.516602,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.677612,-0.217285,-0.554688,4.577637,-0.061035,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.728516,-0.213623,-0.551147,3.540039,-3.417969,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.730225,-0.208252,-0.570435,2.868652,-2.868652,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.723999,-0.215942,-0.578369,2.746582,-0.610352,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.738159,-0.221802,-0.588745,2.01416,2.563476,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.735352,-0.225342,-0.591675,1.098633,5.981445,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.730591,-0.2229,-0.586792,-0.366211,8.544922,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.706299,-0.220093,-0.562988,-1.831055,8.239746,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.717163,-0.222656,-0.570435,-2.990722,4.699707,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.731201,-0.217163,-0.579468,-3.662109,-0.183105,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.745239,-0.210938,-0.598022,-3.601074,-2.868652,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.745605,-0.221191,-0.605835,-4.455566,-5.004883,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.748169,-0.22168,-0.616821,-4.089355,-5.310058,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.754883,-0.222412,-0.628784,-3.845215,-5.676269,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.749634,-0.218262,-0.621704,-3.295898,-4.02832,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.722534,-0.225342,-0.618652,-3.173828,-3.784179,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.726563,-0.223633,-0.621948,-3.479004,-4.455566,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.734741,-0.210327,-0.62085,-3.356933,-5.249023,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.76001,-0.209351,-0.63269,-3.173828,-8.300781,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.778198,-0.21875,-0.640991,-2.624511,-9.521484,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.768066,-0.212036,-0.64624,-2.13623,-7.995605,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.769653,-0.222168,-0.621826,-2.01416,-3.90625,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.754272,-0.21936,-0.616943,-1.953125,0.976562,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.733032,-0.225586,-0.617432,-1.770019,4.211426,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.746704,-0.225098,-0.618896,-1.037598,4.272461,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.749878,-0.222778,-0.612793,-1.098633,0.915527,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.755371,-0.218628,-0.614014,-0.976562,-1.770019,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.218872,-0.612549,-0.793457,-2.685547,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
