0.09436,-0.120728,0.99292,-2.197266,-2.075195,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.094849,-0.119873,0.993652,-2.075195,-2.258301,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.091919,-0.122559,0.973755,-1.770019,-2.13623,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.126221,0.970337,-1.586914,-1.647949,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.121216,0.960815,-0.915527,-2.13623,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.099976,-0.124268,0.932861,-0.12207,-2.929687,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.106323,-0.116699,0.920898,1.342773,-3.662109,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.102295,-0.104614,0.932861,2.685547,-4.455566,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.073242,-0.10437,0.934692,3.784179,-4.455566,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.075806,-0.105225,0.92041,4.943848,-5.065917,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.078857,-0.101929,0.893799,5.981445,-6.347656,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.063599,-0.095703,0.871948,7.385253,-7.629394,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.074219,-0.0979,0.824463,9.460449,-9.70459,-9.94873,0.0,0.0,0.0,0.0,0.0,0.0
0.049805,-0.095581,0.769897,12.08496,-12.390136,-11.96289,0.0,0.0,0.0,0.0,0.0,0.0
0.016113,-0.084106,0.680054,15.319823,-17.150879,-14.587401,0.0,0.0,0.0,0.0,0.0,0.0
0.013184,-0.100708,0.61853,20.080564,-22.644041,-18.432617,0.0,0.0,0.0,0.0,0.0,0.0
-0.011353,-0.090942,0.539429,25.878904,-28.503416,-22.827147,0.0,0.0,0.0,0.0,0.0,0.0
-0.024292,-0.072266,0.465088,32.653809,-34.423828,-27.343748,0.0,0.0,0.0,0.0,0.0,0.0
-0.032593,-0.039917,0.397217,41.320797,-40.222164,-33.447266,0.0,0.0,0.0,0.0,0.0,0.0
-0.043945,0.015625,0.302246,50.903316,-46.752926,-39.855957,0.0,0.0,0.0,0.0,0.0,0.0
-0.02417,0.047729,0.210815,62.744137,-53.039547,-47.485348,0.0,0.0,0.0,0.0,0.0,0.0
-0.078369,0.115845,0.040161,77.453613,-58.410641,-55.114742,0.0,0.0,0.0,0.0,0.0,0.0
-0.104126,0.144531,-0.061523,94.604485,-68.17627,-64.208984,0.0,0.0,0.0,0.0,0.0,0.0
-0.074585,0.184082,-0.138672,112.42675,-76.049805,-73.852539,0.0,0.0,0.0,0.0,0.0,0.0
-0.194092,0.219604,-0.296387,132.263184,-85.571281,-83.862297,0.0,0.0,0.0,0.0,0.0,0.0
-0.168701,0.361084,-0.258911,159.179688,-96.191399,-98.266594,0.0,0.0,0.0,0.0,0.0,0.0
-0.088867,0.471313,-0.262329,187.56102,-106.567375,-109.374992,0.0,0.0,0.0,0.0,0.0,0.0
-0.040894,0.618286,-0.15979,215.02684,-107.727043,-121.093742,0.0,0.0,0.0,0.0,0.0,0.0
0.134521,0.721436,0.077759,247.863754,-102.905266,-132.263184,0.0,0.0,0.0,0.0,0.0,0.0
0.356812,0.866455,0.302734,287.353516,-84.228508,-138.305664,0.0,0.0,0.0,0.0,0.0,0.0
0.463013,0.968628,0.592529,333.862274,-53.955074,-139.831543,0.0,0.0,0.0,0.0,0.0,0.0
0.542969,1.155029,1.218872,392.028778,-22.705076,-136.535645,0.0,0.0,0.0,0.0,0.0,0.0
0.752808,1.407471,2.128418,442.993134,-10.253905,-135.131836,0.0,0.0,0.0,0.0,0.0,0.0
1.320068,1.763306,2.076294,413.207977,18.249512,-121.337883,0.0,0.0,0.0,0.0,0.0,0.0
1.545654,0.773438,1.1698,335.510223,22.3999,-84.83886,0.0,0.0,0.0,0.0,0.0,0.0
1.230469,0.651978,-0.076904,303.100586,-0.061035,-12.573241,0.0,0.0,0.0,0.0,0.0,0.0
1.030518,0.947144,-0.71167,334.533661,20.751951,39.978027,0.0,0.0,0.0,0.0,0.0,0.0
0.747559,1.615356,-0.43457,371.21579,75.622559,51.086422,0.0,0.0,0.0,0.0,0.0,0.0
0.63269,2.132813,-0.015381,395.019501,138.000488,54.992672,0.0,0.0,0.0,0.0,0.0,0.0
0.532959,2.262939,0.622681,388.061493,175.903305,40.283199,0.0,0.0,0.0,0.0,0.0,0.0
0.449219,2.114258,1.115845,355.59079,172.668442,27.038572,0.0,0.0,0.0,0.0,0.0,0.0
0.213989,1.973999,1.756104,313.903809,168.762192,28.320311,0.0,0.0,0.0,0.0,0.0,0.0
