0.079468,-0.411011,0.909668,-0.488281,1.281738,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.090454,-0.417358,0.888794,-0.305176,-0.732422,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.110229,-0.413086,0.890869,-0.061035,-2.624511,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.112915,-0.409912,0.915039,1.525879,-2.807617,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.108765,-0.411377,0.924927,2.13623,-1.525879,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.089478,-0.401855,0.945557,2.563476,-0.12207,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.085205,-0.387085,0.956177,2.380371,-0.488281,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.109009,-0.387939,0.955933,1.708984,-2.258301,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.393066,0.936768,0.793457,-1.831055,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.110474,-0.403564,0.908447,0.732422,-0.061035,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.398071,0.896362,1.281738,1.586914,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.110962,-0.393066,0.910889,2.13623,2.258301,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.083618,-0.394775,0.933472,3.051758,2.685547,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.073975,-0.381836,0.950439,3.173828,1.586914,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.071777,-0.384033,0.956299,2.380371,0.12207,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.096069,-0.373535,0.943604,1.464844,-2.258301,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.100342,-0.378174,0.925781,0.610352,-3.723144,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.112793,-0.386353,0.923462,0.061035,-3.540039,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.111938,-0.403809,0.920288,0.305176,-2.624511,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.131714,-0.402222,0.928467,0.793457,-1.037598,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.126831,-0.404419,0.948486,1.159668,0.854492,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.393677,0.952026,1.281738,2.441406,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.119263,-0.396851,0.947632,1.037598,3.662109,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.099854,-0.383911,0.936646,0.854492,2.685547,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.101318,-0.38147,0.930542,0.366211,1.159668,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.389404,0.921875,0.183105,-0.854492,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.394775,0.925903,0.549316,-2.197266,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.110962,-0.400024,0.932617,0.976562,-2.807617,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.115601,-0.415039,0.937622,1.159668,-1.953125,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.112183,-0.411011,0.946899,1.586914,-0.671387,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.108887,-0.406616,0.94751,1.647949,1.098633,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.103271,-0.405884,0.934937,1.647949,3.356933,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.098877,-0.39917,0.933838,1.89209,4.211426,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.387573,0.943359,2.075195,4.577637,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.382568,0.939819,2.01416,3.540039,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.082275,-0.393311,0.942261,1.831055,2.197266,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.098511,-0.395386,0.935913,1.525879,0.610352,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.401245,0.920288,1.831055,0.0,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.127441,-0.403931,0.927612,2.685547,0.427246,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.144165,-0.402222,0.911743,3.662109,1.403808,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.142944,-0.4021,0.919922,4.699707,2.868652,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.135986,-0.405029,0.916748,5.92041,5.004883,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.133911,-0.403198,0.922607,7.263183,6.835937,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.132935,-0.419434,0.924927,8.056641,7.93457,7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.131592,-0.431641,0.919922,8.789063,7.568359,8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.151367,-0.452148,0.912476,9.643555,7.019042,9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.182129,-0.458252,0.909668,10.620116,7.446289,10.864257,0.0,0.0,0.0,0.0,0.0,0.0
0.218994,-0.47583,0.912476,12.20703,9.033203,12.878417,0.0,0.0,0.0,0.0,0.0,0.0
0.289917,-0.496094,0.89856,13.97705,13.488769,16.174316,0.0,0.0,0.0,0.0,0.0,0.0
0.33667,-0.515747,0.879639,16.906738,20.874022,22.27783,0.0,0.0,0.0,0.0,0.0,0.0
