0.651978,-0.463135,0.665039,6.591796,-11.291503,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.679932,-0.453857,0.670288,4.821777,-12.390136,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.682861,-0.466675,0.704712,3.540039,-11.108397,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.664917,-0.467773,0.71814,3.295898,-9.155273,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.665649,-0.467529,0.705566,3.112793,-6.774902,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.658447,-0.474243,0.691772,3.051758,-4.699707,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.658813,-0.466309,0.67688,3.295898,-2.13623,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.653809,-0.462646,0.678955,3.295898,-0.732422,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.643188,-0.457031,0.670654,3.356933,-0.732422,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.652832,-0.455322,0.664063,4.02832,-1.342773,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.649658,-0.45813,0.666382,3.601074,-1.159668,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.664673,-0.451904,0.663696,3.051758,-1.281738,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.664429,-0.450439,0.663574,2.685547,-0.671387,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.668823,-0.452026,0.664917,1.831055,0.305176,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.655396,-0.458862,0.658081,0.915527,0.915527,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.657227,-0.450806,0.652466,0.427246,1.159668,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.642456,-0.458252,0.641235,0.0,0.671387,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.647095,-0.453369,0.631348,-0.305176,-1.647949,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.642822,-0.450562,0.626343,-0.427246,-3.784179,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.668335,-0.445679,0.633789,-1.159668,-5.187988,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.668335,-0.444946,0.635376,-0.793457,-5.004883,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.668823,-0.456177,0.640991,-0.427246,-3.234863,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.671631,-0.452393,0.634277,0.366211,-0.793457,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.67334,-0.463135,0.632568,0.549316,1.525879,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.662842,-0.458252,0.629395,0.854492,3.112793,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.650513,-0.447266,0.623291,1.159668,2.685547,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.643677,-0.451294,0.625244,0.915527,1.525879,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.647827,-0.453735,0.630615,0.793457,0.610352,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.643677,-0.450439,0.634399,1.037598,0.366211,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.646851,-0.453857,0.650391,0.671387,0.366211,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.654907,-0.457764,0.647827,0.854492,0.732422,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.654053,-0.460083,0.636108,0.610352,1.464844,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.653564,-0.456909,0.635254,0.366211,1.953125,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.663574,-0.454468,0.638306,0.488281,1.770019,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.655762,-0.457031,0.637207,0.549316,1.770019,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.654785,-0.452026,0.633301,0.549316,1.281738,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.662476,-0.458496,0.641724,0.793457,1.647949,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.655762,-0.452148,0.649292,0.549316,1.953125,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.651855,-0.450806,0.631592,0.671387,2.197266,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.658813,-0.455933,0.646606,0.366211,2.319336,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.653564,-0.455566,0.648315,-0.061035,2.990722,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.641479,-0.462891,0.64502,-0.305176,3.356933,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.637817,-0.453369,0.648804,-0.244141,3.723144,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.649414,-0.459229,0.650024,0.0,3.90625,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.649414,-0.462646,0.64624,0.366211,4.150391,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.645142,-0.460449,0.645874,0.427246,5.432128,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
