-0.139404,0.095459,-0.486328,-113.952629,85.327141,-219.299301,0.0,0.48148148148148145,0.0,0.0,0.0,1.0
-0.108521,0.016479,-0.55127,-76.721191,82.397453,-220.031723,0.0,0.49382716049382713,0.0,0.0,0.0,1.0
-0.060791,-0.029297,-0.618042,-44.494625,78.491211,-223.205551,0.0,0.5061728395061729,0.0,0.0,0.0,1.0
-0.023926,-0.072388,-0.618042,-12.023925,74.34082,-226.318344,0.0,0.5185185185185185,0.0,0.0,0.0,1.0
0.005005,-0.145508,-0.579834,18.371582,72.509766,-227.783188,0.0,0.5308641975308642,0.0,0.0,0.0,1.0
0.053833,-0.201294,-0.495972,46.752926,73.669434,-228.576645,0.0,0.5432098765432098,0.0,0.0,0.0,1.0
0.136353,-0.274292,-0.465576,71.044922,68.29834,-231.262192,0.0,0.5555555555555556,0.0,0.0,0.0,1.0
0.234741,-0.347778,-0.365112,96.130363,65.917969,-235.412582,0.0,0.5679012345679012,0.0,0.0,0.0,1.0
0.252441,-0.387817,-0.276978,120.605461,62.499996,-237.243637,0.0,0.5802469135802469,0.0,0.0,0.0,1.0
0.296387,-0.426392,-0.208252,143.920898,58.898922,-237.731918,0.0,0.5925925925925926,0.0,0.0,0.0,1.0
0.421875,-0.467529,-0.062744,167.053207,50.23193,-235.656723,0.0,0.6049382716049383,0.0,0.0,0.0,1.0
0.695435,-0.478638,0.119873,186.645493,44.250484,-230.346664,0.0,0.6172839506172839,0.0,0.0,0.0,1.0
0.963989,-0.510254,0.294067,206.176743,42.968746,-219.909653,0.0,0.6296296296296297,0.0,0.0,0.0,1.0
1.253784,-0.600708,0.498413,224.8535,44.128414,-201.477036,0.0,0.6419753086419753,0.0,0.0,0.0,1.0
1.41394,-0.704224,0.656128,232.54393,42.114254,-173.95018,0.0,0.654320987654321,0.0,0.0,0.0,1.0
1.331909,-0.778564,0.679688,228.576645,35.888672,-137.268066,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.406738,-0.852295,0.736084,230.590805,22.766111,-102.172844,0.0,0.6790123456790124,0.0,0.0,0.0,1.0
1.351196,-0.814331,0.760132,234.43602,9.70459,-64.331055,0.0,0.691358024691358,0.0,0.0,0.0,1.0
1.128418,-0.880493,0.705078,228.942856,2.197266,-36.315918,0.0,0.7037037037037037,0.0,0.0,0.0,1.0
1.152222,-0.939453,0.472656,212.097153,-3.540039,-9.94873,0.0,0.7160493827160493,0.0,0.0,0.0,1.0
1.31543,-0.770874,0.350464,210.327133,-14.953612,12.573241,0.0,0.7283950617283951,0.0,0.0,0.0,1.0
1.230591,-0.522583,0.443848,229.980453,-23.559568,46.020504,0.0,0.7407407407407407,0.0,0.0,0.0,1.0
1.255615,-0.253296,0.915161,233.520493,-26.367186,72.265625,0.0,0.7530864197530864,0.0,0.0,0.0,1.0
0.843872,-0.413574,1.436157,235.534653,-54.443356,101.623528,0.0,0.7654320987654321,0.0,0.0,0.0,1.0
1.215698,-0.407104,1.641113,220.031723,50.537106,80.322258,0.0,0.7777777777777778,0.0,0.0,0.0,1.0
1.042358,-0.562622,1.715454,200.500473,-20.874022,105.773918,0.0,0.7901234567901234,0.0,0.0,0.0,1.0
0.513306,-0.656128,1.804077,184.326157,-28.686522,135.253906,0.0,0.8024691358024691,0.0,0.0,0.0,1.0
0.391479,-0.759277,1.681396,153.137207,-3.540039,129.333496,0.0,0.8148148148148148,0.0,0.0,0.0,1.0
0.407715,-0.706055,1.523193,125.732414,1.342773,130.493164,0.0,0.8271604938271605,0.0,0.0,0.0,1.0
0.095093,-0.668823,1.455566,116.271965,16.113281,129.516602,0.0,0.8395061728395061,0.0,0.0,0.0,1.0
-0.119141,-0.619019,1.463379,98.083488,17.700195,118.164055,0.0,0.8518518518518519,0.0,0.0,0.0,1.0
-0.166748,-0.564819,1.372314,75.256348,12.756347,107.421867,0.0,0.8641975308641975,0.0,0.0,0.0,1.0
-0.201904,-0.480225,1.346436,63.415524,1.220703,99.121086,0.0,0.8765432098765432,0.0,0.0,0.0,1.0
-0.285522,-0.418823,1.395874,53.955074,-12.390136,89.721672,0.0,0.8888888888888888,0.0,0.0,0.0,1.0
-0.305786,-0.404053,1.340088,41.625973,-17.333984,77.331543,0.0,0.9012345679012346,0.0,0.0,0.0,1.0
-0.25354,-0.346802,1.261963,31.86035,-13.610839,63.781734,0.0,0.9135802469135802,0.0,0.0,0.0,1.0
-0.229736,-0.315063,1.205078,24.475096,-8.850098,52.062984,0.0,0.9259259259259259,0.0,0.0,0.0,1.0
-0.17981,-0.316528,1.124023,18.249512,0.793457,39.978027,0.0,0.9382716049382716,0.0,0.0,0.0,1.0
-0.114258,-0.318848,1.043091,13.732909,6.835937,29.113768,0.0,0.9506172839506173,0.0,0.0,0.0,1.0
-0.092529,-0.310913,1.014404,11.596679,10.559081,21.972654,0.0,0.9629629629629629,0.0,0.0,0.0,1.0
-0.092407,-0.317871,1.031494,9.399414,6.835937,16.174316,0.0,0.9753086419753086,0.0,0.0,0.0,1.0
-0.072876,-0.321167,1.0271,5.554199,3.479004,9.82666,0.0,0.9876543209876543,0.0,0.0,0.0,1.0
-0.046509,-0.308472,1.0448,1.647949,-5.065917,4.455566,0.0,1.0,0.0,0.0,0.0,1.0
-0.002563,-0.313232,1.016479,-3.051758,-7.568359,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
