0.214722,-0.390625,0.938721,1.098633,7.8125,-10.498046,0.0,0.0,0.0,0.0,0.0,0.0
0.222046,-0.401611,0.912476,0.915527,7.751464,-9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.22937,-0.41394,0.905396,0.610352,6.469726,-9.216309,0.0,0.0,0.0,0.0,0.0,0.0
0.212158,-0.415405,0.891602,0.610352,5.126953,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.209961,-0.428711,0.866943,0.610352,5.798339,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.205933,-0.435059,0.882324,2.01416,7.141113,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.197266,-0.414185,0.922852,3.173828,8.117676,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.180054,-0.404663,0.934692,3.051758,9.338379,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.182617,-0.404907,0.934692,2.319336,8.117676,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.184814,-0.399658,0.91394,1.159668,5.615234,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.189087,-0.409424,0.902222,0.732422,2.13623,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.206665,-0.412476,0.884766,0.671387,-1.464844,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.234497,-0.422119,0.87915,1.342773,-2.807617,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.234253,-0.422729,0.899414,2.746582,-2.197266,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.223999,-0.418579,0.931885,4.02832,0.488281,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.213745,-0.413452,0.938599,4.272461,4.089355,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.200195,-0.407593,0.945435,4.02832,5.859375,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.194336,-0.395142,0.930908,2.929687,5.981445,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.189819,-0.384277,0.909546,2.075195,4.760742,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.183838,-0.386353,0.904297,1.770019,3.173828,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.190796,-0.391724,0.907349,1.525879,1.220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199097,-0.392944,0.916992,1.831055,0.12207,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.206055,-0.40564,0.933472,2.197266,-0.183105,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.197754,-0.400513,0.940674,1.89209,0.366211,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.187256,-0.398315,0.946777,1.159668,1.831055,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.176514,-0.38501,0.932007,0.305176,3.051758,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.174072,-0.37561,0.929077,-0.549316,3.234863,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.165894,-0.37439,0.92041,-1.831055,2.319336,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.170776,-0.369751,0.911377,-2.685547,0.244141,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.186646,-0.376465,0.904419,-3.356933,-1.220703,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.186157,-0.385986,0.88562,-3.295898,-2.563476,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.195679,-0.398193,0.898193,-2.563476,-2.868652,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.209229,-0.406006,0.898193,-1.464844,-1.220703,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.204956,-0.399048,0.906006,-0.244141,0.488281,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.192749,-0.392822,0.911499,0.610352,1.89209,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.184814,-0.386353,0.926025,1.342773,2.01416,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.180054,-0.383789,0.929688,1.464844,1.281738,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.192871,-0.383545,0.908203,1.403808,-0.549316,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.210693,-0.392334,0.900879,1.464844,-1.464844,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.208496,-0.393311,0.905151,2.502441,-0.671387,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.212769,-0.400513,0.914917,3.601074,1.586914,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.206665,-0.400146,0.928711,4.699707,3.479004,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.195068,-0.386963,0.947632,5.554199,5.371093,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.180908,-0.377808,0.955078,5.554199,6.896972,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.173828,-0.375366,0.95813,4.516602,5.249023,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.164917,-0.371704,0.957642,2.990722,3.356933,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.177734,-0.375244,0.938232,1.647949,1.037598,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.191528,-0.384277,0.921631,0.976562,-0.610352,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.19165,-0.384277,0.91394,0.915527,-1.403808,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.191772,-0.387573,0.914917,1.342773,-0.061035,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.194946,-0.38916,0.926392,2.075195,2.01416,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.177856,-0.385742,0.93457,2.319336,3.90625,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.384888,0.9375,2.319336,4.943848,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.167847,-0.370483,0.931641,1.89209,4.821777,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.165283,-0.370239,0.922485,1.464844,3.295898,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.171509,-0.364502,0.911499,1.098633,1.525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.185791,-0.369629,0.906494,0.976562,0.854492,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.187378,-0.362427,0.906494,1.342773,1.037598,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
