0.122803,0.040039,0.564941,-160.583496,31.433104,47.180172,0.0,0.0,0.0,0.0,0.8181818181818182,1.0
0.096191,0.006836,0.496094,-151.550293,29.235838,45.471188,0.0,0.0,0.0,0.0,0.8295454545454546,1.0
0.064819,-0.043335,0.469727,-139.526367,27.099607,42.968746,0.0,0.0,0.0,0.0,0.8409090909090909,1.0
0.038818,-0.082397,0.451294,-127.197258,25.573729,39.18457,0.0,0.0,0.0,0.0,0.8522727272727273,1.0
0.010986,-0.119385,0.424561,-115.173332,22.888182,36.376953,0.0,0.0,0.0,0.0,0.8636363636363636,1.0
0.017334,-0.137207,0.436035,-102.172844,21.606443,32.775879,0.0,0.0,0.0,0.0,0.875,1.0
0.005127,-0.169678,0.45105,-89.294426,23.681639,28.503416,0.0,0.0,0.0,0.0,0.8863636363636364,1.0
-0.045044,-0.193237,0.494751,-77.514648,22.766111,24.841307,0.0,0.0,0.0,0.0,0.8977272727272727,1.0
0.022705,-0.212036,0.573364,-67.382813,19.897461,18.066406,0.0,0.0,0.0,0.0,0.9090909090909091,1.0
0.085205,-0.210815,0.602661,-56.640621,15.99121,14.282226,0.0,0.0,0.0,0.0,0.9204545454545454,1.0
0.075806,-0.227539,0.583862,-47.851559,14.09912,13.427733,0.0,0.0,0.0,0.0,0.9318181818181818,1.0
0.067871,-0.250122,0.61377,-37.963867,11.535644,11.596679,0.0,0.0,0.0,0.0,0.9431818181818182,1.0
0.069824,-0.256104,0.63623,-28.564451,10.498046,11.352538,0.0,0.0,0.0,0.0,0.9545454545454546,1.0
0.062744,-0.255127,0.63562,-20.812986,8.789063,11.474608,0.0,0.0,0.0,0.0,0.9659090909090909,1.0
0.101929,-0.245972,0.674805,-13.122558,9.765625,8.911133,0.0,0.0,0.0,0.0,0.9772727272727273,1.0
0.12561,-0.238892,0.739746,-5.371093,10.925292,7.019042,0.0,0.0,0.0,0.0,0.9886363636363636,1.0
0.126709,-0.237671,0.779053,0.12207,15.075683,6.347656,0.0,0.0,0.0,0.0,1.0,1.0
0.102051,-0.237549,0.83313,4.394531,17.028809,5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.089111,-0.234375,0.867554,7.690429,17.333984,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.048218,-0.257446,0.861328,9.70459,15.075683,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.043579,-0.266602,0.859741,11.291503,10.559081,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.037964,-0.268311,0.864014,13.427733,5.187988,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.095459,-0.260742,0.907837,14.587401,1.403808,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.157959,-0.25061,0.942261,15.686034,1.342773,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.156738,-0.241455,0.985229,16.357422,3.90625,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.237915,1.002319,16.418457,8.422852,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.102173,-0.238159,1.017822,15.99121,11.230468,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.06665,-0.239136,0.99646,14.526366,11.291503,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.054443,-0.247437,0.988403,13.549804,7.202148,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.073486,-0.253052,0.986938,12.817382,1.770019,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.1073,-0.260742,1.002197,12.08496,-1.525879,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.263794,1.024292,11.535644,-1.525879,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.114746,-0.252075,1.043823,10.437011,-0.12207,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.119507,-0.256226,1.06665,8.789063,0.610352,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.109131,-0.258301,1.064819,6.835937,1.586914,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.094971,-0.264771,1.038452,4.699707,2.929687,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.074219,-0.269653,1.01355,3.234863,2.502441,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.070068,-0.277466,0.994629,2.441406,0.427246,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.087402,-0.270264,0.980591,2.075195,-2.868652,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.10022,-0.2677,0.992676,2.563476,-5.004883,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.11377,-0.258545,1.0177,2.807617,-5.065917,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.120605,-0.255615,1.04126,2.13623,-4.760742,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.137573,-0.253174,1.040039,1.159668,-4.699707,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.133057,-0.267334,1.023682,0.0,-3.417969,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.123169,-0.271973,1.007202,-0.915527,-2.01416,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.108765,-0.276978,0.987549,-1.464844,-1.281738,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.096191,-0.271118,0.954712,-1.708984,-1.586914,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
