0.773438,-0.449829,1.437256,-14.038085,38.269043,-164.794907,0.0,0.0,0.8494623655913979,0.0,0.0,1.0
0.807739,-0.395264,1.373413,-24.04785,15.808105,-152.526855,0.0,0.0,0.8602150537634409,0.0,0.0,1.0
0.858887,-0.396362,1.303345,-33.996582,-15.441894,-140.625,0.0,0.0,0.8709677419354839,0.0,0.0,1.0
0.959595,-0.468018,1.225586,-41.809078,-45.166012,-127.868645,0.0,0.0,0.8817204301075269,0.0,0.0,1.0
1.015259,-0.502686,1.172852,-45.959469,-70.556641,-113.220207,0.0,0.0,0.8924731182795699,0.0,0.0,1.0
1.043823,-0.51123,1.121094,-47.302242,-83.435051,-97.900383,0.0,0.0,0.9032258064516129,0.0,0.0,1.0
1.081055,-0.508789,1.055054,-47.729488,-86.791985,-81.29882,0.0,0.0,0.9139784946236559,0.0,0.0,1.0
1.088501,-0.502197,0.968262,-46.386715,-84.228508,-63.96484,0.0,0.0,0.9247311827956989,0.0,0.0,1.0
1.04834,-0.51123,0.88623,-42.968746,-77.575684,-46.142574,0.0,0.0,0.9354838709677419,0.0,0.0,1.0
0.977295,-0.524536,0.820313,-37.475586,-63.903805,-30.456541,0.0,0.0,0.946236559139785,0.0,0.0,1.0
0.890381,-0.556274,0.760986,-30.822752,-50.292965,-18.798828,0.0,0.0,0.956989247311828,0.0,0.0,1.0
0.838867,-0.551147,0.71106,-23.559568,-37.109375,-10.375976,0.0,0.0,0.967741935483871,0.0,0.0,1.0
0.762939,-0.555542,0.689453,-18.615723,-26.977537,-2.929687,0.0,0.0,0.978494623655914,0.0,0.0,1.0
0.707031,-0.528198,0.680542,-13.97705,-16.113281,4.211426,0.0,0.0,0.989247311827957,0.0,0.0,1.0
0.620117,-0.476685,0.687744,-9.765625,-7.141113,9.94873,0.0,0.0,1.0,0.0,0.0,1.0
0.55481,-0.44104,0.706543,-5.859375,-1.464844,13.244628,0.0,0.0,0.0,0.0,0.0,0.0
0.513306,-0.422485,0.754883,-2.868652,1.525879,15.686034,0.0,0.0,0.0,0.0,0.0,0.0
0.489258,-0.397095,0.774536,-1.708984,2.868652,16.967773,0.0,0.0,0.0,0.0,0.0,0.0
0.476685,-0.385864,0.770386,-0.549316,1.403808,16.662598,0.0,0.0,0.0,0.0,0.0,0.0
0.477661,-0.371948,0.783325,-0.12207,-0.976562,15.380858,0.0,0.0,0.0,0.0,0.0,0.0
0.493408,-0.352661,0.77356,1.037598,-2.868652,13.97705,0.0,0.0,0.0,0.0,0.0,0.0
0.501709,-0.348755,0.745117,2.685547,-1.770019,13.427733,0.0,0.0,0.0,0.0,0.0,0.0
0.477539,-0.33667,0.744629,3.479004,-3.173828,13.183593,0.0,0.0,0.0,0.0,0.0,0.0
0.483643,-0.332886,0.765381,4.272461,-1.525879,13.122558,0.0,0.0,0.0,0.0,0.0,0.0
0.459595,-0.314941,0.763306,4.943848,1.159668,13.610839,0.0,0.0,0.0,0.0,0.0,0.0
0.430908,-0.324585,0.751709,5.554199,2.624511,13.549804,0.0,0.0,0.0,0.0,0.0,0.0
0.430908,-0.323853,0.773438,5.432128,2.807617,13.000487,0.0,0.0,0.0,0.0,0.0,0.0
0.442505,-0.318359,0.770386,5.676269,2.380371,11.352538,0.0,0.0,0.0,0.0,0.0,0.0
0.454956,-0.317871,0.788208,5.432128,0.976562,9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.464844,-0.32312,0.809448,5.065917,-0.610352,8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.469604,-0.312256,0.812622,4.638672,-2.502441,6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.451294,-0.318604,0.827393,5.004883,-3.845215,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.44165,-0.328491,0.845703,5.187988,-4.943848,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.453613,-0.327759,0.858032,4.760742,-5.737304,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.444702,-0.335938,0.849854,4.455566,-6.774902,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.468384,-0.334595,0.842285,3.967285,-6.286621,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.478027,-0.331665,0.842285,3.173828,-4.760742,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.482422,-0.330811,0.828979,2.380371,-2.319336,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.484619,-0.326782,0.821777,1.770019,-0.793457,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.479736,-0.340576,0.826172,1.708984,0.488281,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.479492,-0.340454,0.839844,1.708984,1.159668,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.476563,-0.346436,0.841919,1.708984,1.037598,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.474365,-0.355713,0.847534,1.770019,0.061035,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.473755,-0.351685,0.846191,1.403808,-0.793457,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.481323,-0.3573,0.826538,1.953125,-2.01416,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.496704,-0.345337,0.823853,1.89209,-3.173828,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.502686,-0.337891,0.828003,2.319336,-5.004883,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.50415,-0.342896,0.855103,2.868652,-6.225585,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.51062,-0.348633,0.861816,2.746582,-4.699707,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.502441,-0.353271,0.851196,2.807617,-2.441406,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.494263,-0.363037,0.834839,2.624511,-0.305176,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.492798,-0.36084,0.820313,1.953125,0.061035,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.499023,-0.339355,0.813354,1.708984,0.244141,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.484985,-0.326172,0.825928,1.098633,-0.305176,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.489136,-0.324585,0.8302,0.732422,-0.305176,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.493286,-0.321167,0.835327,0.305176,-0.854492,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
